v4,laptop,1710,1620,0.00042842017352316214,1,1
v4,laptop,1710,1650,0.0004354896922162254,1,1
v4,laptop,1710,1680,0.00044252689112133547,1,1
v4,laptop,1710,1590,0.000421317900510221,1,1
v4,laptop,1710,1470,0.0003924990827844729,1,1
v4,laptop,1710,1230,0.00033175486690439817,1,1
v4,laptop,1710,1110,0.0003022336420682246,1,1
v4,laptop,1710,990,0.00027412411841339155,1,1
v4,laptop,1710,750,0.00022624810663846208,1,1
v4,laptop,1710,630,0.00020799793139598326,1,1
v4,laptop,1710,510,0.0001932511870216035,1,1
v4,laptop,1710,270,0.00017299870498005567,1,1
v4,laptop,1710,150,0.00016704699193326132,1,1
v4,laptop,1710,30,0.0001637881790898077,1,1
v4,laptop,1740,30,0.00015797738188855665,1,1
v4,laptop,1740,60,0.0001585159959694323,1,1
v4,laptop,1740,90,0.0001592208038147155,1,1
v4,laptop,1740,150,0.00016112058015801953,1,1
v4,laptop,1740,180,0.00016231318035437765,1,1
v4,laptop,1740,210,0.000163667116902646,1,1
v4,laptop,1740,270,0.00016686114122970155,1,1
v4,laptop,1740,300,0.00016870362673641561,1,1
v4,laptop,1740,330,0.00017071194927579687,1,1
v4,laptop,1740,360,0.00017288812852449804,1,1
v4,laptop,1740,390,0.0001752347351789106,1,1
v4,laptop,1740,420,0.00017775487118862622,1,1
v4,laptop,1740,450,0.00018045215330019627,1,1
v4,laptop,1740,510,0.00018639511558272482,1,1
v4,laptop,1740,540,0.00018965048750256423,1,1
v4,laptop,1740,570,0.00019310236834310337,1,1
v4,laptop,1740,630,0.0002006186821465055,1,1
v4,laptop,1740,660,0.00020469195644237624,1,1
v4,laptop,1740,690,0.00020898065676378604,1,1
v4,laptop,1740,750,0.00021822138656532258,1,1
v4,laptop,1740,780,0.00022318219650984956,1,1
v4,laptop,1740,810,0.0002283758931304441,1,1
v4,laptop,1740,840,0.00023380689147123792,1,1
v4,laptop,1740,870,0.00023947951714611593,1,1
v4,laptop,1740,900,0.0002453979471259583,1,1
v4,laptop,1740,930,0.00025154672328298223,1,1
v4,laptop,1740,990,0.00026439887652521753,1,1
v4,laptop,1740,1020,0.00027103812344607116,1,1
v4,laptop,1740,1050,0.00027778237525302306,1,1
v4,laptop,1740,1110,0.0002915111441980273,1,1
v4,laptop,1740,1140,0.0002984818568649648,1,1
v4,laptop,1740,1170,0.00030553555101617215,1,1
v4,laptop,1740,1230,0.00031998502940560974,1,1
v4,laptop,1740,1260,0.00032734959121247606,1,1
v4,laptop,1740,1290,0.00033476085079473797,1,1
v4,laptop,1740,1320,0.0003421851819955477,1,1
v4,laptop,1740,1350,0.00034959136637005084,1,1
v4,laptop,1740,1380,0.00035695195268845047,1,1
v4,laptop,1740,1410,0.0003642447518325267,1,1
v4,laptop,1740,1470,0.0003785741915962812,1,1
v4,laptop,1740,1500,0.0003856074447975059,1,1
v4,laptop,1740,1530,0.00039256956063239695,1,1
v4,laptop,1740,1590,0.00040637058935060844,1,1
v4,laptop,1740,1620,0.0004132208913826432,1,1
v4,laptop,1740,1650,0.0004200396011365988,1,1
v4,laptop,1740,1710,0.00043358281496512133,1,1
v4,laptop,1740,1560,0.0003994874322116195,1,1
v4,laptop,1740,1440,0.0003714544336818749,1,1
v4,laptop,1740,1080,0.00028461085186043053,1,1
v4,laptop,1740,1200,0.0003127020033561775,1,1
v4,laptop,1740,960,0.0002578914550129115,1,1
v4,laptop,1740,600,0.00019675676975111593,1,1
v4,laptop,1740,720,0.00021348901549829205,1,1
v4,laptop,1740,480,0.000183330699199614,1,1
v4,laptop,1740,120,0.00016008950960880517,1,1
v4,laptop,1740,240,0.00016518278854740285,1,1
v4,laptop,1740,0,0.00015760809483641989,1,1
v4,laptop,1740,1680,0.0004268271377282889,1,1
v4,laptop,120,0,0.00015255673526222305,1,1
v4,laptop,120,30,0.0001529141866171618,1,1
v4,laptop,120,60,0.00015343553804793655,1,1
v4,laptop,120,90,0.00015411775671173809,1,1
v4,laptop,1770,810,0.00022028533080998934,1,1
v4,laptop,1770,1260,0.0003157527355550044,1,1
v4,laptop,1770,1560,0.0003853349841478457,1,1
v4,laptop,1770,1590,0.0003919742950076538,1,1
v4,laptop,1770,1440,0.0003582950970999009,1,1
v4,laptop,1770,300,0.0001627270449392375,1,1
v4,laptop,1770,1080,0.00027452808085298757,1,1
v4,laptop,1770,1110,0.0002811839198710092,1,1
v4,laptop,1770,870,0.00023099559210751133,1,1
v4,laptop,1770,600,0.00018978636282321166,1,1
v4,laptop,1770,630,0.00019351146111583957,1,1
v4,laptop,1770,990,0.0002550321453932076,1,1
v4,laptop,1770,1710,0.0004182224862654983,1,1
v4,laptop,1770,1530,0.00037866218865948993,1,1
v4,laptop,1770,1050,0.0002679415133840128,1,1
v4,laptop,1770,480,0.00017683593118011983,1,1
v4,laptop,1770,120,0.00015441809597321063,1,1
v4,laptop,1770,750,0.00021049056303810225,1,1
v4,laptop,1770,270,0.00016094983227552012,1,1
v4,laptop,1770,150,0.00015541263928471675,1,1
v4,laptop,1770,360,0.00016676330440615163,1,1
v4,laptop,1770,90,0.00015358016539917106,1,1
v4,laptop,1770,390,0.00016902677896146704,1,1
v4,laptop,1770,1350,0.0003372065621004763,1,1
v4,laptop,1770,30,0.00015238079358025563,1,1
v4,laptop,1770,210,0.0001578689611036291,1,1
v4,laptop,1770,240,0.00015933093778202487,1,1
v4,laptop,1770,330,0.00016466421960726634,1,1
v4,laptop,1770,450,0.00017405936213417918,1,1
v4,laptop,1770,510,0.0001797917859660168,1,1
v4,laptop,1770,570,0.0001862614241265659,1,1
v4,laptop,1770,690,0.00020157720010231066,1,1
v4,laptop,1770,720,0.00020592584339222875,1,1
v4,laptop,1770,0,0.000152024589081923,1,1
v4,laptop,1770,930,0.00024263529916842029,1,1
v4,laptop,1770,60,0.00015290032644056867,1,1
v4,laptop,1770,1170,0.0002947114908111886,1,1
v4,laptop,1770,1200,0.0003016240607099318,1,1
v4,laptop,1770,1230,0.0003086490745176745,1,1
v4,laptop,1770,1290,0.00032290144002822464,1,1
v4,laptop,1770,1410,0.000351340829162736,1,1
v4,laptop,1770,1470,0.0003651626267938787,1,1
v4,laptop,1770,180,0.0001565629898106748,1,1
v4,laptop,1770,1650,0.00040515906132360926,1,1
v4,laptop,1770,1680,0.000411706139139004,1,1
v4,laptop,1770,420,0.0001714576353315362,1,1
v4,laptop,1770,540,0.00018293183139919154,1,1
v4,laptop,1770,660,0.00019744043349311758,1,1
v4,laptop,1770,780,0.00021527562876783507,1,1
v4,laptop,1770,840,0.0002255239277990635,1,1
v4,laptop,1770,900,0.00023670435273068596,1,1
v4,laptop,1770,960,0.00024875525915574653,1,1
v4,laptop,1770,1020,0.00026143618692422017,1,1
v4,laptop,1770,1140,0.0002879076844714201,1,1
v4,laptop,1770,1380,0.00034430638848704685,1,1
v4,laptop,1770,1320,0.000330062753038084,1,1
v4,laptop,1770,1500,0.0003719467163353134,1,1
v4,laptop,1770,1620,0.0003985819147024919,1,1
v4,laptop,1770,1740,0.000424706108956428,1,1
v4,laptop,1800,1710,0.0004033038195678628,1,1
v4,laptop,1800,1290,0.00031138302789552637,1,1
v4,laptop,1800,1590,0.000377991943380708,1,1
v4,laptop,1800,1470,0.00035213669036416527,1,1
v4,laptop,1800,1350,0.0003251778633254439,1,1
v4,laptop,1800,1080,0.0002647352240079174,1,1
v4,laptop,1800,810,0.0002124273998362677,1,1
v4,laptop,1800,1110,0.00027115363857564304,1,1
v4,laptop,1800,990,0.00024593473982738415,1,1
v4,laptop,1800,870,0.00022275560893958738,1,1
v4,laptop,1800,600,0.00018301637894214728,1,1
v4,laptop,1800,330,0.00015879038285763821,1,1
v4,laptop,1800,630,0.0001866085970055463,1,1
v4,laptop,1800,510,0.00017337832466758025,1,1
v4,laptop,1800,390,0.00016299732272438618,1,1
v4,laptop,1800,270,0.0001552084936779717,1,1
v4,laptop,1800,150,0.0001498688212399435,1,1
v4,laptop,1800,30,0.0001469451263332728,1,1
v4,laptop,1800,1680,0.0003970199209922208,1,1
v4,laptop,1800,1200,0.0002908646468154279,1,1
v4,laptop,1800,1440,0.00034551413646633677,1,1
v4,laptop,1800,840,0.00021747912767074127,1,1
v4,laptop,1800,720,0.00019858013835988874,1,1
v4,laptop,1800,240,0.00015364734774692856,1,1
v4,laptop,1800,1770,0.00041577346996356885,1,1
v4,laptop,1800,60,0.00014744612662339653,1,1
v4,laptop,1800,180,0.00015097813691807368,1,1
v4,laptop,1800,210,0.0001522375221209053,1,1
v4,laptop,1800,300,0.00015692231031624412,1,1
v4,laptop,1800,420,0.0001653414665498984,1,1
v4,laptop,1800,480,0.0001705279099615584,1,1
v4,laptop,1800,540,0.0001764063596451446,1,1
v4,laptop,1800,660,0.0001903974166380873,1,1
v4,laptop,1800,690,0.00019438661814909653,1,1
v4,laptop,1800,780,0.00020759640189892752,1,1
v4,laptop,1800,900,0.00022826072891743416,1,1
v4,laptop,1800,960,0.00023988176018689214,1,1
v4,laptop,1800,1020,0.0002521103389282153,1,1
v4,laptop,1800,1140,0.0002776375557113167,1,1
v4,laptop,1800,1170,0.0002841986593691595,1,1
v4,laptop,1800,1260,0.0003044893291736903,1,1
v4,laptop,1800,1380,0.00033202442752035635,1,1
v4,laptop,1800,1500,0.000358678780553487,1,1
v4,laptop,1800,1620,0.00038436385868582696,1,1
v4,laptop,1800,1650,0.0003907063879406272,1,1
v4,laptop,1800,1740,0.0004095561610410298,1,1
v4,laptop,1800,0,0.0001466016282205635,1,1
v4,laptop,1800,120,0.00014890975488309185,1,1
v4,laptop,1800,90,0.0001481017146362355,1,1
v4,laptop,1800,450,0.00016785038558566733,1,1
v4,laptop,1800,360,0.000160814589935901,1,1
v4,laptop,1800,570,0.0001796171804609893,1,1
v4,laptop,1800,750,0.00020298202713654468,1,1
v4,laptop,1800,930,0.00023398010898556415,1,1
v4,laptop,1800,1050,0.00025838360996200836,1,1
v4,laptop,1800,1230,0.00029763906711615995,1,1
v4,laptop,1800,1410,0.0003388079384175396,1,1
v4,laptop,1800,1530,0.00036515470121171545,1,1
v4,laptop,1800,1320,0.00031828888538728217,1,1
v4,laptop,1800,1560,0.0003715894673852891,1,1
v4,laptop,1830,1740,0.00039470620165502394,1,1
v4,laptop,1830,960,0.00023118396795452948,1,1
v4,laptop,1830,1530,0.00035191467945543223,1,1
v4,laptop,1830,1380,0.0003199856652385085,1,1
v4,laptop,1830,1050,0.0002490149653683283,1,1
v4,laptop,1830,780,0.00020006923363696311,1,1
v4,laptop,1830,810,0.0002047250660414957,1,1
v4,laptop,1830,570,0.00017310450139862413,1,1
v4,laptop,1830,300,0.00015123251693349731,1,1
v4,laptop,1830,420,0.00015934640580695267,1,1
v4,laptop,1830,90,0.00014273174427183999,1,1
v4,laptop,1830,210,0.00014671759290100272,1,1
v4,laptop,1830,1650,0.00037653989615101863,1,1
v4,laptop,1830,1170,0.00027389399556319486,1,1
v4,laptop,1830,1260,0.00029344895278133395,1,1
v4,laptop,1830,1290,0.0003000926951949108,1,1
v4,laptop,1830,330,0.00015303285565958436,1,1
v4,laptop,1830,690,0.000187338419002587,1,1
v4,laptop,1830,30,0.00014161709231597477,1,1
v4,laptop,1830,150,0.0001444347779502891,1,1
v4,laptop,1830,180,0.0001455038713235592,1,1
v4,laptop,1830,270,0.0001495808409975125,1,1
v4,laptop,1830,390,0.00015708725750565702,1,1
v4,laptop,1830,450,0.00016176435478945867,1,1
v4,laptop,1830,510,0.0001670918581835139,1,1
v4,laptop,1830,630,0.00017984241851718439,1,1
v4,laptop,1830,660,0.00018349386061029073,1,1
v4,laptop,1830,750,0.00019562216994039116,1,1
v4,laptop,1830,870,0.00021467878807734063,1,1
v4,laptop,1830,930,0.00022549630274337065,1,1
v4,laptop,1830,990,0.00023701747463776657,1,1
v4,laptop,1830,1110,0.0002613219698003988,1,1
v4,laptop,1830,1140,0.000267570788760813,1,1
v4,laptop,1830,1230,0.00028684707207662967,1,1
v4,laptop,1830,1350,0.0003133873483168631,1,1
v4,laptop,1830,1410,0.0003265232150907846,1,1
v4,laptop,1830,1470,0.00033936868429403685,1,1
v4,laptop,1830,1590,0.0003642864603691147,1,1
v4,laptop,1830,1620,0.00037042733853575845,1,1
v4,laptop,1830,1710,0.0003886805617328916,1,1
v4,laptop,1830,120,0.00014351048605858388,1,1
v4,laptop,1830,0,0.0001412860489860477,1,1
v4,laptop,1830,240,0.0001480763001328241,1,1
v4,laptop,1830,60,0.00014209992700472696,1,1
v4,laptop,1830,360,0.00015498366769277038,1,1
v4,laptop,1830,480,0.00016434479570764772,1,1
v4,laptop,1830,1080,0.00025513627837230556,1,1
v4,laptop,1830,600,0.00017638044948290892,1,1
v4,laptop,1830,720,0.00019137988777150522,1,1
v4,laptop,1830,540,0.00017001010065711053,1,1
v4,laptop,1830,840,0.00020959362497190395,1,1
v4,laptop,1830,900,0.00021998429975756512,1,1
v4,laptop,1830,1200,0.0002803182832079193,1,1
v4,laptop,1830,1020,0.00024296915476348455,1,1
v4,laptop,1830,1320,0.0003067481555176497,1,1
v4,laptop,1830,1440,0.00033298625535529676,1,1
v4,laptop,1830,1560,0.00035811612960198497,1,1
v4,laptop,1830,1680,0.0003826245089266723,1,1
v4,laptop,1830,1500,0.00034567356703087094,1,1
v4,laptop,1830,1770,0.00040069807926002335,1,1
v4,laptop,1830,1800,0.0004066510790612742,1,1
v4,laptop,1860,1740,0.00038005902581810685,1,1
v4,laptop,1860,1140,0.0002576414884980632,1,1
v4,laptop,1860,1440,0.00032062944866461193,1,1
v4,laptop,1860,1380,0.00030811129821719255,1,1
v4,laptop,1860,780,0.00019264485258505587,1,1
v4,laptop,1860,660,0.0001766845760586821,1,1
v4,laptop,1860,750,0.00018836281523883905,1,1
v4,laptop,1860,0,0.00013604305661824443,1,1
v4,laptop,1860,120,0.00013818494692358267,1,1
v4,laptop,1860,150,0.000139074939212683,1,1
v4,laptop,1860,240,0.0001425813279326629,1,1
v4,laptop,1860,360,0.00014923236958033184,1,1
v4,laptop,1860,420,0.00015343321058719505,1,1
v4,laptop,1860,480,0.00015824611494074173,1,1
v4,laptop,1860,600,0.00016983513692653664,1,1
v4,laptop,1860,630,0.00017316863554668035,1,1
v4,laptop,1860,720,0.00018427796017045706,1,1
v4,laptop,1860,840,0.00020181580271730587,1,1
v4,laptop,1860,900,0.0002118208893363468,1,1
v4,laptop,1860,960,0.0002226049483822306,1,1
v4,laptop,1860,1080,0.00024566841109272843,1,1
v4,laptop,1860,1110,0.00025162455733090494,1,1
v4,laptop,1860,1200,0.00026991593541801135,1,1
v4,laptop,1860,1320,0.0002953650200293355,1,1
v4,laptop,1860,1560,0.0003448267769180839,1,1
v4,laptop,1860,1590,0.0003507681325149756,1,1
v4,laptop,1860,1620,0.00035668112846967855,1,1
v4,laptop,1860,1680,0.00036842567334146085,1,1
v4,laptop,1860,1800,0.0003915606400605503,1,1
v4,laptop,1860,180,0.00014010435953658448,1,1
v4,laptop,1860,60,0.0001368267323892787,1,1
v4,laptop,1860,390,0.00015125789715414318,1,1
v4,laptop,1860,510,0.0001608912365123343,1,1
v4,laptop,1860,300,0.00014562042049696728,1,1
v4,laptop,1860,540,0.0001637011857529733,1,1
v4,laptop,1860,870,0.00020671226020359487,1,1
v4,laptop,1860,990,0.00022822197912012677,1,1
v4,laptop,1860,30,0.0001363618152416157,1,1
v4,laptop,1860,1350,0.00030175783862936603,1,1
v4,laptop,1860,1470,0.0003267750316694891,1,1
v4,laptop,1860,1260,0.0002825593381957896,1,1
v4,laptop,1860,1500,0.0003328459461390646,1,1
v4,laptop,1860,1830,0.0003972483999021592,1,1
v4,laptop,1860,1770,0.00038582855048184084,1,1
v4,laptop,1860,1710,0.0003742569917250684,1,1
v4,laptop,1860,690,0.00018038646650567842,1,1
v4,laptop,1860,1650,0.0003625668548220181,1,1
v4,laptop,1860,1230,0.0002762024470735415,1,1
v4,laptop,1860,1530,0.00033885545675266574,1,1
v4,laptop,1860,1410,0.00031440624574442946,1,1
v4,laptop,1860,1290,0.0002889565375782745,1,1
v4,laptop,1860,1170,0.00026373004704435143,1,1
v4,laptop,1860,1020,0.000233952797995221,1,1
v4,laptop,1860,1050,0.0002397742542559107,1,1
v4,laptop,1860,930,0.00021712834707657936,1,1
v4,laptop,1860,810,0.00019712791142887268,1,1
v4,laptop,1860,270,0.0001440300367012086,1,1
v4,laptop,1860,570,0.00016668075619392236,1,1
v4,laptop,1860,450,0.00015576143175756392,1,1
v4,laptop,1860,330,0.00014735395034653695,1,1
v4,laptop,1860,210,0.00014127304104805656,1,1
v4,laptop,1860,90,0.00013743510351196984,1,1
v4,laptop,1890,1800,0.0003772448122623747,1,1
v4,laptop,1890,1110,0.00024242492523309157,1,1
v4,laptop,1890,1590,0.00033794371742209114,1,1
v4,laptop,1890,1230,0.00026610422405212627,1,1
v4,laptop,1890,390,0.00014572776519696277,1,1
v4,laptop,1890,240,0.0001373684195627012,1,1
v4,laptop,1890,270,0.00013876416216678002,1,1
v4,laptop,1890,630,0.00016683742624497947,1,1
v4,laptop,1890,90,0.000132410345980167,1,1
v4,laptop,1890,120,0.0001331327744065694,1,1
v4,laptop,1890,150,0.00013399022773478108,1,1
v4,laptop,1890,210,0.00013610796488550911,1,1
v4,laptop,1890,330,0.00014196655038157692,1,1
v4,laptop,1890,360,0.00014377629282937097,1,1
v4,laptop,1890,450,0.00015006664631055436,1,1
v4,laptop,1890,570,0.00016058674990520835,1,1
v4,laptop,1890,600,0.00016362580349112317,1,1
v4,laptop,1890,690,0.00017379136646902173,1,1
v4,laptop,1890,810,0.00018992072831211876,1,1
v4,laptop,1890,870,0.00019915466421951253,1,1
v4,laptop,1890,930,0.00020918992909266175,1,1
v4,laptop,1890,1050,0.00023100788046044246,1,1
v4,laptop,1890,1080,0.0002366865413416956,1,1
v4,laptop,1890,1170,0.0002540878267790361,1,1
v4,laptop,1890,1290,0.0002783920129302201,1,1
v4,laptop,1890,1350,0.0002907252862923905,1,1
v4,laptop,1890,1410,0.0003029112556656204,1,1
v4,laptop,1890,1530,0.00032646658036663965,1,1
v4,laptop,1890,1560,0.0003322195834121283,1,1
v4,laptop,1890,1650,0.00034931106726851047,1,1
v4,laptop,1890,1770,0.00037172229330679997,1,1
v4,laptop,1890,1830,0.00038272462221801634,1,1
v4,laptop,1890,510,0.00015500890054570102,1,1
v4,laptop,1890,0,0.00013106919363910772,1,1
v4,laptop,1890,30,0.00013137629814535256,1,1
v4,laptop,1890,60,0.00013182421748183279,1,1
v4,laptop,1890,300,0.00014029640002491438,1,1
v4,laptop,1890,480,0.00015246048712362598,1,1
v4,laptop,1890,720,0.00017754058344027457,1,1
v4,laptop,1890,840,0.00019443722585573786,1,1
v4,laptop,1890,780,0.00018560157434496997,1,1
v4,laptop,1890,960,0.0002144663006683823,1,1
v4,laptop,1890,990,0.00021987796744332155,1,1
v4,laptop,1890,1020,0.00022539926215340853,1,1
v4,laptop,1890,1320,0.0002845661951942071,1,1
v4,laptop,1890,1260,0.00027222870121513734,1,1
v4,laptop,1890,1440,0.00030890693239383257,1,1
v4,laptop,1890,1470,0.000314827827064347,1,1
v4,laptop,1890,1680,0.0003549556818347363,1,1
v4,laptop,1890,1860,0.0003881536618141636,1,1
v4,laptop,1890,1740,0.00036616370792835924,1,1
v4,laptop,1890,180,0.0001349820114768069,1,1
v4,laptop,1890,1200,0.00026004755321588246,1,1
v4,laptop,1890,1710,0.000360573801696135,1,1
v4,laptop,1890,1500,0.0003206767831519196,1,1
v4,laptop,1890,1620,0.00034364052864523944,1,1
v4,laptop,1890,1380,0.000296846457381128,1,1
v4,laptop,1890,750,0.00018147609233910684,1,1
v4,laptop,1890,1140,0.00024822187169890394,1,1
v4,laptop,1890,900,0.0002040765170334345,1,1
v4,laptop,1890,540,0.00015771611538115498,1,1
v4,laptop,1890,660,0.00017022482064235983,1,1
v4,laptop,1890,420,0.000147823547110938,1,1
v4,laptop,1920,1080,0.00022828894291454245,1,1
v4,laptop,1920,1650,0.00033691756972339053,1,1
v4,laptop,1920,1680,0.0003423619143201685,1,1
v4,laptop,1920,840,0.000187538625991249,1,1
v4,laptop,1920,900,0.0001968359167494294,1,1
v4,laptop,1920,720,0.00017124147358889725,1,1
v4,laptop,1920,600,0.00015782038767723862,1,1
v4,laptop,1920,60,0.00012714711655707853,1,1
v4,laptop,1920,90,0.00012771244931549522,1,1
v4,laptop,1920,180,0.00013019287255557389,1,1
v4,laptop,1920,420,0.00014257879267886027,1,1
v4,laptop,1920,540,0.00015212037430118578,1,1
v4,laptop,1920,570,0.0001548891591981864,1,1
v4,laptop,1920,660,0.00016418527281684568,1,1
v4,laptop,1920,780,0.0001790164619006322,1,1
v4,laptop,1920,1020,0.00021740213448146224,1,1
v4,laptop,1920,1050,0.00022281175996023196,1,1
v4,laptop,1920,1140,0.00023941500170305383,1,1
v4,laptop,1920,1260,0.0002625700729712531,1,1
v4,laptop,1920,1320,0.00027446983475208994,1,1
v4,laptop,1920,1380,0.00028631439531507676,1,1
v4,laptop,1920,1500,0.0003092992251608489,1,1
v4,laptop,1920,1530,0.00031488360135032496,1,1
v4,laptop,1920,1560,0.0003204324888214665,1,1
v4,laptop,1920,1620,0.0003314482208507234,1,1
v4,laptop,1920,1740,0.00035317228154496964,1,1
v4,laptop,1920,1800,0.00036386023017271235,1,1
v4,laptop,1920,1860,0.0003743820355887474,1,1
v4,laptop,1920,300,0.00013531870749746471,1,1
v4,laptop,1920,360,0.0001386751342941977,1,1
v4,laptop,1920,120,0.00012840924610360124,1,1
v4,laptop,1920,1830,0.00036914561739859615,1,1
v4,laptop,1920,0,0.00012641888083250413,1,1
v4,laptop,1920,30,0.00012671508932284543,1,1
v4,laptop,1920,150,0.0001292362771328534,1,1
v4,laptop,1920,240,0.00013249461128648455,1,1
v4,laptop,1920,390,0.00014055736875247777,1,1
v4,laptop,1920,210,0.00013127887732790463,1,1
v4,laptop,1920,510,0.00014950921098989272,1,1
v4,laptop,1920,480,0.00014705121484470907,1,1
v4,laptop,1920,630,0.0001609180625993614,1,1
v4,laptop,1920,990,0.00021207673437319944,1,1
v4,laptop,1920,870,0.0001920886904403124,1,1
v4,laptop,1920,960,0.00020685707261950006,1,1
v4,laptop,1920,1470,0.0003036577890453164,1,1
v4,laptop,1920,1110,0.00023382372991670417,1,1
v4,laptop,1920,1200,0.00025082111004132916,1,1
v4,laptop,1920,1350,0.00028041040234054774,1,1
v4,laptop,1920,1170,0.000245072833689767,1,1
v4,laptop,1920,1410,0.0002921640155829141,1,1
v4,laptop,1920,1440,0.0002979469667155891,1,1
v4,laptop,1920,1890,0.0003795694640346272,1,1
v4,laptop,1920,1590,0.0003259535315255762,1,1
v4,laptop,1920,1710,0.0003477807042397623,1,1
v4,laptop,1920,1770,0.0003585336492549845,1,1
v4,laptop,1920,1230,0.0002566628912214062,1,1
v4,laptop,1920,1290,0.000268514711429837,1,1
v4,laptop,1920,750,0.00017503735129809138,1,1
v4,laptop,1920,930,0.0002017679058142501,1,1
v4,laptop,1920,810,0.00018318237301605196,1,1
v4,laptop,1920,690,0.0001676252782012223,1,1
v4,laptop,1920,270,0.000133840833179203,1,1
v4,laptop,1920,450,0.00014474230709852332,1,1
v4,laptop,1920,330,0.000136929601202149,1,1
v4,laptop,90,30,0.00012529552809159003,1,1
v4,laptop,90,60,0.00012572271541989052,1,1
v4,laptop,90,0,0.0001250026379597134,1,1
v4,laptop,1950,1620,0.0003200614052595716,1,1
v4,laptop,1950,1260,0.0002535495478557314,1,1
v4,laptop,1950,1020,0.00020993334189567218,1,1
v4,laptop,1950,780,0.0001728663989007134,1,1
v4,laptop,1950,660,0.0001585447313785787,1,1
v4,laptop,1950,630,0.0001553897653003103,1,1
v4,laptop,1950,0,0.00012207579375970358,1,1
v4,laptop,1950,30,0.00012236182608603533,1,1
v4,laptop,1950,120,0.00012399778056057436,1,1
v4,laptop,1950,240,0.0001279427941077162,1,1
v4,laptop,1950,360,0.000133910986889112,1,1
v4,laptop,1950,480,0.0001419993094170867,1,1
v4,laptop,1950,510,0.0001443728617575725,1,1
v4,laptop,1950,540,0.00014689431924685915,1,1
v4,laptop,1950,600,0.00015239851017736163,1,1
v4,laptop,1950,720,0.00016535851824730848,1,1
v4,laptop,1950,750,0.00016902398958602876,1,1
v4,laptop,1950,840,0.00018109578630757454,1,1
v4,laptop,1950,960,0.00019975055283309707,1,1
v4,laptop,1950,990,0.0002047908944936458,1,1
v4,laptop,1950,1080,0.00022044613691668612,1,1
v4,laptop,1950,1200,0.00024220421742661544,1,1
v4,laptop,1950,1320,0.000265040496481291,1,1
v4,laptop,1950,1440,0.00028771107781196023,1,1
v4,laptop,1950,1500,0.00029867333243361384,1,1
v4,laptop,1950,1560,0.0003094241157782842,1,1
v4,laptop,1950,1680,0.0003306001616886668,1,1
v4,laptop,1950,1740,0.00034103914161880844,1,1
v4,laptop,1950,1800,0.00035135990861027825,1,1
v4,laptop,1950,1920,0.00037149424173776326,1,1
v4,laptop,1950,300,0.00013066986924347812,1,1
v4,laptop,1950,60,0.0001227790111393874,1,1
v4,laptop,1950,1890,0.0003665294559154067,1,1
v4,laptop,1950,1710,0.00033583279051986153,1,1
v4,laptop,1950,1770,0.0003462163209651823,1,1
v4,laptop,1950,1860,0.00036152024019594895,1,1
v4,laptop,1950,1830,0.0003564637177618719,1,1
v4,laptop,1950,690,0.00016186655629167712,1,1
v4,laptop,1950,1650,0.0003253428561044353,1,1
v4,laptop,1950,1230,0.00024784530576589016,1,1
v4,laptop,1950,1530,0.0003040658588623702,1,1
v4,laptop,1950,1590,0.0003147554845267419,1,1
v4,laptop,1950,1410,0.000282126798429435,1,1
v4,laptop,1950,1470,0.00029322570635740495,1,1
v4,laptop,1950,1290,0.00025928995983902993,1,1
v4,laptop,1950,1350,0.00027077697744812534,1,1
v4,laptop,1950,1170,0.00023665342158230783,1,1
v4,laptop,1950,1050,0.00021515712112797289,1,1
v4,laptop,1950,1140,0.0002311899629107178,1,1
v4,laptop,1950,1110,0.00022579077778148689,1,1
v4,laptop,1950,930,0.00019483622300170493,1,1
v4,laptop,1950,810,0.00017688919124627295,1,1
v4,laptop,1950,900,0.00019007367111121705,1,1
v4,laptop,1950,870,0.00018548953450103593,1,1
v4,laptop,1950,270,0.00012924276690488092,1,1
v4,laptop,1950,570,0.00014956798327414177,1,1
v4,laptop,1950,450,0.00013976972358325048,1,1
v4,laptop,1950,330,0.0001322254211228085,1,1
v4,laptop,1950,420,0.00013768053612682273,1,1
v4,laptop,1950,390,0.00013572855768251939,1,1
v4,laptop,1950,210,0.0001267688263663714,1,1
v4,laptop,1950,90,0.00012332492204104707,1,1
v4,laptop,1950,180,0.00012572013099953943,1,1
v4,laptop,1950,150,0.000124796399158485,1,1
v4,laptop,1950,1380,0.00027647814031217776,1,1
v4,laptop,1980,1590,0.0003043074861268952,1,1
v4,laptop,1980,990,0.00019799306238854392,1,1
v4,laptop,1980,1110,0.00021829587522718147,1,1
v4,laptop,1980,1470,0.00028349236774561726,1,1
v4,laptop,1980,1230,0.0002396183248700846,1,1
v4,laptop,1980,750,0.00016341340467315333,1,1
v4,laptop,1980,960,0.00019312002990668438,1,1
v4,laptop,1980,480,0.00013728578215385322,1,1
v4,laptop,1980,510,0.00013958054676140204,1,1
v4,laptop,1980,270,0.00012495268051021744,1,1
v4,laptop,1980,150,0.00012065390556325817,1,1
v4,laptop,1980,120,0.00011988179632338355,1,1
v4,laptop,1980,30,0.00011830014574686209,1,1
v4,laptop,1980,90,0.00011923127267991383,1,1
v4,laptop,1980,210,0.00012256085999203586,1,1
v4,laptop,1980,330,0.00012783632845810933,1,1
v4,laptop,1980,450,0.00013513020522651554,1,1
